0.657172519727215
0.657823317476233
0.658182219167392
0.658344358047515
0.658394646420025
0.658400276789679
0.658399525978943
0.658399073940575
0.658396228454129
0.658381707201329
0.658381707201323
0.658381707201317
0.609315612016788
0.567230425945718
0.531132933665576
0.500171232657963
0.473614625316782
0.450836374450839
0.431298912257056
0.414541153695376
0.400167614860426
0.385531748699559
0.373367924836613
0.363258606920251
0.353341076668356
0.345400839171456
0.339043673852054
0.332858502294758
0.328171902292267
0.324620792460224
0.321218655557755
0.318858738109945
0.316869671623834
0.315621001699416
0.314630885398606
0.314026623372967
0.313700555731632
0.313558712451186
0.313518104281066
0.313514823633284
0.313515343773434
0.313515639003679
0.313517503311217
0.313524452354262
0.313524452354265
0.313524452354268
0.361401772299014
0.402632557901009
0.438139504762313
0.468717221273622
0.495050004804834
0.517727155564588
0.537256164522711
0.554074070527455
0.568557240777914
0.583569903976433
0.596074000802388
0.606488702172926
0.615163139456608
0.624153069414311
0.631273846740259
0.636914096596818
0.642384169436297
0.64646170883065
0.650042951903246
0.652550013655868
0.654677085694233
0.656030919423641
0.657114075085797
0.657789386830933
0.658165759009809
0.658338888611277
0.658394622303419
0.658401747712606
0.658400945936038
0.65840056670828
0.658398015536036
0.658385323288251
0.658383119936776
0.658383119936766
0.65838311993676
0.603856257725065
0.557950622583553
0.528000135621706
0.50171946886484
0.478658959718055
0.458424043813494
0.440668502566093
0.421548693353396
0.40530390890005
0.391501833939093
0.379775161089224
0.367641305172897
0.357729482202048
0.349632777782077
0.341720471839819
0.335541550001821
0.330716271367817
0.326052185775286
0.322652815491957
0.319704284551188
0.31770725027553
0.316045949659999
0.315043114588474
0.314268482675065
0.313824940069237
0.313608262302228
0.313529764508927
0.313515352638246
0.313515985649388
0.313516084689908
0.313517135815869
0.313522329392815
0.313525124991999
0.313525124992002
0.313525124992005
0.355672429030546
0.392668932285282
0.425144113739874
0.453650521553473
0.478673177289773
0.500637828303724
0.519918191608786
0.540201790307035
0.557514483090043
0.572291415265376
0.584903995318201
0.597951036263279
0.608682046042417
0.617508153744285
0.626146542810692
0.632960195572688
0.638334562678455
0.643543491121928
0.64740037919156
0.65077532194223
0.653115006818523
0.655088698451306
0.656325686130728
0.657305459121188
0.65790188266425
0.65822246147036
0.658360956102208
0.658400005659854
0.658402917532786
0.65840233309693
0.658401592036005
0.658397534442102
0.658384532176204
0.658384532176196
0.65838453217619
0.610434531431791
0.56915143712283
0.533608289139223
0.503007013026593
0.476660497534501
0.453977166441097
0.434447695490617
0.417633576190107
0.403157269680545
0.388169371164607
0.375687442553331
0.365292485909008
0.356635560641497
0.347663661820065
0.340558569192748
0.334931850808717
0.329475194295012
0.325408898742519
0.321838133014313
0.319339509551263
0.317220145607263
0.315872150452354
0.31479414819678
0.314122724407123
0.313749126641908
0.313577742947255
0.313522872254702
0.313515970322967
0.313516701761571
0.313516826591393
0.313518098976461
0.313524396995745
0.313525797382726
0.313525797382728
0.313525797382731
0.353724789667529
0.389238189125851
0.420612150191102
0.448329165375909
0.472815487915343
0.494447687011311
0.517248626129519
0.536878704938916
0.553778887321321
0.568328811776633
0.583366993572276
0.595894532201031
0.606330584078518
0.615024325210461
0.62403433848164
0.631172965492693
0.636828895700728
0.642314558771368
0.646405450410031
0.649999246763142
0.652516642040853
0.654653246777006
0.656014461580604
0.657104201871898
0.657784667753562
0.658164730174955
0.65834020323762
0.658397118048471
0.658404582299213
0.658403772098556
0.658403405696173
0.658400904208315
0.658388465459173
0.658385943896493
0.658385943896488
0.658385943896482
0.618246791017304
0.582779420239348
0.551440083253653
0.523748319789495
0.499279590162887
0.477658766700927
0.454839558436379
0.435192710430678
0.418277195463179
0.403713299711186
0.388660867709762
0.376120469039167
0.365672880750212
0.356968843225724
0.34794819374201
0.340800247339422
0.335136226726067
0.329642533916537
0.325544860901892
0.321944724586858
0.319422181577741
0.317280856035909
0.315916033792352
0.314823093762851
0.31414017563001
0.313758354289648
0.313581760654138
0.313524271998256
0.313516622323804
0.313517374210012
0.313517483057646
0.313518701109274
0.313524722974622
0.31352646952983
0.313526469529833
0.313526469529836
0.354210403590412
0.390095028577917
0.421746495424762
0.449664171950285
0.474288517657477
0.496008032898683
0.515165388277554
0.535934597732633
0.55369236362378
0.568875329632187
0.581856830648222
0.595281107402424
0.606351183942179
0.615479911501549
0.624419620401247
0.631497544470753
0.637101417161015
0.642538186427857
0.646587505064564
0.65014231097351
0.652627849987007
0.654735165096926
0.65607387138277
0.657143603703349
0.657808597990651
0.658177601312091
0.658346077021082
0.65839948749157
0.658405961716042
0.658405178889549
0.658404771871495
0.658402108941995
0.658388853522483
0.658387355109262
0.658387355109256
0.65838735510925
0.608981607829749
0.566653691901328
0.530389640169654
0.499320748205702
0.472702761495629
0.449898046843538
0.430360317885091
0.413621548812061
0.399280762826443
0.384750374485589
0.372681797809886
0.362657939363577
0.352825199922083
0.344959952117343
0.338668507991231
0.33254865863387
0.327917935848086
0.323817713041595
0.320884968916104
0.318365630152177
0.316707828237663
0.31535306854189
0.314573660971298
0.313991372235983
0.313685037528349
0.313554978978236
0.313519758506487
0.313517616480043
0.31351803111579
0.313518457572517
0.313520849424035
0.313527141432021
0.313527141432023
0.313527141432026
0.360504917339596
0.40108361703453
0.436134893499645
0.466411664058091
0.492564287485964
0.515154534013047
0.534667652401509
0.551522793308874
0.56608201283378
0.581382816946877
0.594147852503736
0.604797368259158
0.613681964341377
0.622888039613106
0.63019915956436
0.636005378211492
0.641640283815209
0.645857780886733
0.649570159499489
0.652184316267248
0.654409851125664
0.655839417149818
0.656989944752305
0.657717390339083
0.658131293644427
0.658328461616828
0.658396546532836
0.658407431016407
0.658406620167237
0.658406318023096
0.658404119386343
0.658393202599069
0.658388765810425
0.65838876581042
0.658388765810414
0.616807484383039
0.580239691806178
0.548080906322243
0.519799530542158
0.494928062184453
0.473055366078661
0.453819877939225
0.43335046648538
0.415867460802244
0.400935155198794
0.388181412835638
0.374990018410328
0.364129270918629
0.355187392321833
0.346433730548701
0.33951900859562
0.334056907414999
0.328760884712494
0.324830491083533
0.32138686891316
0.318991561443654
0.316966946242596
0.315691283658653
0.314677354431015
0.314054977360258
0.313716182257064
0.31356653003196
0.313522254361076
0.313518121643647
0.313518708902333
0.313518942907766
0.313520583236074
0.313527813088445
0.313527813088447
0.31352781308845
0.361789827885346
0.403298141686816
0.438997850631447
0.469701801243282
0.49610909165278
0.518820989358201
0.538354621481922
0.555154749235006
0.569603894682734
0.584494647087667
0.596888517773857
0.607204181701193
0.615790112926599
0.624688986605661
0.63172973974415
0.637300353305869
0.642701285263207
0.646720276064071
0.650246728120325
0.652709203268415
0.654795355527747
0.656117879571504
0.657173263812334
0.657827250475783
0.658188414903917
0.658351965011264
0.658402942447111
0.658408755479941
0.658407997483211
0.658407555690248
0.658404753821936
0.658390175984906
0.658390175984901
0.658390175984895
0.609282142257111
0.567166858738399
0.531048596657351
0.5000734079414
0.473508942767702
0.450727134535707
0.431189350419381
0.414433656412
0.400063895769572
0.385439718943952
0.373286706855879
0.363187289332424
0.353279610305247
0.345348288550454
0.338999087855894
0.332821857763108
0.328142202950505
0.324597061153572
0.321200846388458
0.318845826649106
0.316861281405993
0.315616113429269
0.314629118142844
0.314027299849922
0.313702947127896
0.31356215497712
0.313522036843078
0.313518865776348
0.313519375886189
0.313519681353255
0.313521582176522
0.313528484516462
0.313528484516465
0.313528484516468
0.361342988653248
0.402528472972857
0.438003982427466
0.468561150568829
0.494881858507598
0.517553451042393
0.537081843217755
0.55390280978285
0.568391709474405
0.583424799837059
0.595947354651077
0.606378632704607
0.615067878830069
0.624073044018174
0.631207204432121
0.636859097000564
0.642340728459566
0.64642805361455
0.650018453685968
0.652532967911629
0.654666880251748
0.656025951622253
0.657113755374636
0.657792641536822
0.658171569691781
0.658346317766537
0.658402864322933
0.6584102218651
0.65840941461375
0.658409043907111
0.65840652732369
0.658394009401387
0.65839158568005
0.65839158568004
0.658391585680034
0.618292759068794
0.582856287885239
0.551540075632754
0.523865052791467
0.499407852070082
0.477794331812971
0.454960582456238
0.435300664808159
0.418373427096634
0.4037990335887
0.38873585980191
0.376185988512846
0.365730075615453
0.357018742124866
0.347990539426973
0.340836138320858
0.335166633862864
0.329667517726004
0.325565385189874
0.321961126333625
0.31943532843839
0.317291056332778
0.315924047338377
0.314829195611504
0.314144886020212
0.313762070497654
0.313584850217027
0.313527047577963
0.313519307359402
0.313520060592277
0.313520168227946
0.31352138000434
0.313527372821297
0.313529155683729
0.313529155683731
0.313529155683734
0.313529155683737
0.313529278210445
0.313529890843336
0.313532953991467
0.313548269324035
0.313624835785792
0.314007413199101
0.315913944295363
0.325289729695821
0.362581847787669
0.395699204897204
0.425109156919856
0.451226738537074
0.474420522340855
0.499115464768914
0.520495889173409
0.539006666758742
0.555032956953945
0.571585970991564
0.585488500786081
0.597164945829139
0.606971748616171
0.617130411543813
0.625282861303257
0.631825301992904
0.638191671337402
0.643033521618074
0.646715921923842
0.650247910563162
0.652713230963173
0.654798851067194
0.656121068686257
0.657176248008873
0.657830161056698
0.658191275023462
0.658354798057161
0.658405764693149
0.658411575324506
0.658410816727876
0.658410375435364
0.658407572858925
0.658392994861357
0.658392994861352
0.658392994861346
0.609284799583123
0.567169370582489
0.531050977787544
0.500075671869779
0.473511101808645
0.450729199873006
0.431191332178531
0.414435563734822
0.40006573688905
0.385441482246601
0.373288404397499
0.363188931316445
0.353281197649273
0.345349831128873
0.339000593777862
0.332823327822513
0.32814364491963
0.324598481143972
0.321202245114967
0.318847209848388
0.316862651127436
0.315617474039605
0.314630471190817
0.314028647788905
0.3137042919052
0.31356349807062
0.313523379263863
0.313520208071788
0.313520718191161
0.313521023639685
0.313522924383574
0.313529826620346
0.313529826620349
0.313529826620352
0.313529826620354
0.313529949147325
0.313530561781527
0.313533624936213
0.313548940301554
0.313625506927156
0.314008085159147
0.315914620335215
0.32529042579902
0.362582622705053
0.395700049916278
0.425110064291094
0.451227701367499
0.474421534499379
0.499116529414575
0.520496999364813
0.53900781647229
0.555034140962505
0.571587190413289
0.585489750047476
0.59716622023363
0.606973044206171
0.617131729074782
0.625284196530358
0.631826651492178
0.638193034741915
0.643034895677453
0.646717304147039
0.650249300634493
0.65271462658018
0.654800251409642
0.65612247208147
0.657177653869803
0.657831568489151
0.658192683359771
0.658356206830698
0.658407173620846
0.658412984276763
0.658412225676092
0.658411784375525
0.658408981756812
0.658394403519338
0.658394403519332
0.658394403519326
0.609287130723687
0.567172354255777
0.531054394495224
0.500079351393111
0.473514913624856
0.450733045301726
0.431195137959953
0.414439276791087
0.400069320062091
0.385445728598303
0.373293009950295
0.36319367259371
0.353286046875207
0.345354586319167
0.339005126196921
0.332827615737116
0.328147582608353
0.32460202583952
0.321205381224882
0.318849919970221
0.316864934249644
0.315619367015112
0.314631992048303
0.31402981428749
0.313705208476814
0.313564258267351
0.313524064986801
0.313520877062287
0.313521389248809
0.313521692512696
0.313523587288901
0.313530497298355
0.313530497298357
0.31353049729836
0.313530497298363
0.313530619825596
0.313531232461108
0.313534295622347
0.31354961102045
0.313626177809842
0.314008756860235
0.315915296114718
0.325291121635021
0.362583398324378
0.395700896386398
0.425110973679569
0.45122866663
0.474422549380261
0.499117597125577
0.520498112814233
0.539008969520391
0.555035328293722
0.571588413154453
0.585491002527847
0.597167497690613
0.606974342639876
0.617133049237868
0.625285534130743
0.631828003085571
0.638194399951569
0.643036271242039
0.646718687586369
0.65025069162674
0.652716022843721
0.654801652132278
0.656123875630492
0.657179059674074
0.657832975690579
0.658194091332328
0.658357615152025
0.658408582050412
0.658414392717962
0.658413634113765
0.658413192804401
0.658410390140438
0.658395811666942
0.658395811666936
0.65839581166693
0.609288433861022
0.56717356733287
0.531055530333702
0.500080420989222
0.473515926409342
0.4507340093627
0.431196060234045
0.41444016322738
0.400070175762713
0.385446553015098
0.373293808369003
0.363194449406986
0.353286802493177
0.345355324969302
0.339005851263505
0.332828327587976
0.328148284446971
0.324602720092851
0.321206068211472
0.318850601917464
0.316865611950084
0.315620042050615
0.314632664971216
0.314030485921887
0.313705879416533
0.313564928905306
0.31352473553853
0.313521547606837
0.313522059793324
0.313522363052929
0.313524257808536
0.313531167742626
0.313531167742629
0.313531167742631
0.313531167742634
0.313531290270129
0.313531902906952
